0.848708076645,0.768831498759
0.848702549288,0.768915966113
0.84860296491,0.768918896044
0.848379067816,0.768894856028
0.848364934966,0.768951590183
0.848486363089,0.768927591256
0.848822006249,0.768850244622
0.848869847139,0.768879977385
0.848917930209,0.768776573082
0.848711376639,0.768859393717
0.848449401912,0.768994686149
0.848303209037,0.769102879596
0.847970464041,0.769210503446
0.847054017497,0.769422549275
0.847090553239,0.769397882891
0.846723701406,0.769530003282
0.847228668475,0.769244768812
0.847714074401,0.769116860241
0.847797831105,0.769170961541
0.847730299299,0.769250623169
0.847853079745,0.769201008161
0.847515692594,0.769357303727
0.847481081272,0.769384592619
0.847346345634,0.769360591079
0.847063878665,0.769311201816
0.847555775072,0.769160282521
0.847577336778,0.7691370332
0.847248174118,0.769240483755
0.847119515592,0.769217149326
0.846987066701,0.769168743258
0.846721892381,0.769145706191
0.846613171405,0.76914784738
0.846551959068,0.769124977589
0.84631589449,0.769127159642
0.845830458758,0.769303460175
0.846390391846,0.769106677241
0.846698646498,0.768985125983
0.846633868306,0.768962940316
0.846534648406,0.768842341865
0.847303624967,0.768796046184
0.847630045139,0.768627428249
0.847890048126,0.768606334415
0.848097752216,0.768487782159
0.848343595536,0.76844279972
0.848162474707,0.768567938683
0.847837385052,0.768619832346
0.848105086365,0.768550702339
0.848260449789,0.768457808983
0.848366317268,0.768389400811
0.848858970532,0.768249378216
0.848641653951,0.768301413247
0.84912722179,0.768138402686
0.849311262227,0.768047596869
0.849425853856,0.768075987307
0.849643415891,0.768175333315
0.849871160573,0.768085084204
0.850240814517,0.767900921123
0.85025790495,0.767835271919
0.850256313041,0.76781687924
0.850182080995,0.76782199189
0.850381226462,0.767733622656
0.850674898752,0.767622355398
0.850839201933,0.767604628829
0.850938591907,0.767656590159
0.850821406339,0.767708310926
0.850806791155,0.767736698133
0.850982234637,0.767695830165
0.85144390087,0.767471242088
0.851638521623,0.767339427263
0.852329124848,0.76720821571
0.851874268218,0.767283082825
0.851707832145,0.767334829702
0.851838470183,0.767340886999
0.851709273802,0.767369592406
0.851602087463,0.767420792337
0.851568501367,0.76744918791
0.851410992645,0.767387365301
0.851978389735,0.76721346097
0.851470207152,0.76730939492
0.851765947054,0.767315414128
0.851694050112,0.767343727872
0.851856934068,0.767305100415
0.85195611265,0.767244422303
0.852239405897,0.767184013406
0.852003722196,0.767278739045
0.852088940459,0.767262671036
0.852252177993,0.767202620989
0.852751029193,0.767076900896
0.852835016031,0.767105240963
0.852498188843,0.767177220638
0.852656819024,0.76720521804
0.85318851406,0.767080587889
0.853093183559,0.767043456176
0.853048771426,0.766919717484
0.852994070167,0.76694802985
0.852992080715,0.766976219789
0.853049846687,0.766939633108
0.85315042183,0.76690320379
0.853263961911,0.76686693082
0.853705048561,0.766702333405
0.854031811413,0.766517071897
0.853967871112,0.766567142025
0.853617107868,0.766638275664
0.853934366232,0.766581718709
0.853801495696,0.766631333631
0.853301665496,0.766723022148
0.85347225734,0.766729935564
0.853292998264,0.766736819995
0.853117870308,0.766827708908
0.85334184972,0.76668760874
0.853184170927,0.76675729996
0.853241208949,0.766805823387
0.853365468731,0.766687477877
0.853328429488,0.766777524581
0.853266264888,0.766867197648
0.853553360417,0.766811571876
0.853795471393,0.766838820513
0.854116691388,0.766721627024
0.85441881406,0.766707796496
0.854294196536,0.766755624473
0.854582460689,0.766618830137
0.854664821079,0.766584844799
0.85456541801,0.766632630752
0.855134056202,0.766517289302
0.854980801421,0.766625993862
0.854568216307,0.766754541508
0.854312905295,0.766740868328
0.854842698815,0.766525230263
0.854909581523,0.7665523972
0.854812880397,0.766519092578
0.855033114253,0.766546162736
0.855792960805,0.766472923851
0.855623094797,0.766579977989
0.855431593583,0.766646684525
0.855398537628,0.766553762781
0.855155941151,0.766699779105
0.855356465256,0.766607120633
0.855168982544,0.766653443091
0.855441245166,0.766640294093
0.855913703964,0.766508853647
0.856477684862,0.766299190484
0.856461267809,0.766326107539
0.856581333572,0.766294095446
0.856000076768,0.766457903525
0.856042885804,0.766464821645
0.855764762351,0.766588671747
0.85557669923,0.766634219004
0.855412737374,0.766737841865
0.855620113454,0.766686024245
0.855622462193,0.766653749537
0.855051748426,0.766833954681
0.85488760747,0.766897858452
0.854941236744,0.766846131705
0.854998244663,0.766756215846
0.855026705055,0.766724115816
0.854865553958,0.766806861183
0.854868570357,0.766832038874
0.854779730638,0.766971406483
0.854945977378,0.76690111856
0.854722427802,0.767020850752
0.854994243293,0.766969674803
0.855181475217,0.767013210317
0.855170801113,0.766981109921
0.855519845998,0.766949130429
0.855297667752,0.767067646958
0.855857012755,0.766866769509
0.855872936351,0.766928816668
0.855810749308,0.76689717402
0.855604992651,0.767052216761
0.856213355864,0.76685286434
0.856552684174,0.766691427692
0.856741876792,0.766549142924
0.857008965479,0.76646294075
0.857506395378,0.76628463579
0.85718858231,0.766309940837
0.856864616906,0.766445649922
0.857041686992,0.766433801283
0.856811544108,0.766513739267
0.856956566756,0.766501809324
0.856764538959,0.766508204519
0.85666031211,0.766551072689
0.856617497725,0.766575569881
0.856696375175,0.766599977992
0.856926119804,0.766678743916
0.857023690706,0.766612296843
0.857538699888,0.766491840481
0.857661210458,0.766552324437
0.857433954875,0.766576554432
0.857596416053,0.766546740378
0.857728057533,0.7665888467
0.85776429375,0.766577038607
0.857590661173,0.76661894008
0.857382236847,0.766732120514
0.857190217033,0.766791421462
0.856991839897,0.766797130642
0.857092582735,0.766696247496
0.857497064146,0.766613452675
0.857584219063,0.766530950934
0.85734947526,0.766572415723
0.857249273615,0.766560824144
0.857170249795,0.766619695954
0.857139005183,0.766643211376
0.857085752069,0.766561381127
0.85717231411,0.766479837498
0.857289076477,0.766451026593
0.857278294692,0.766457220335
0.857669822742,0.766411127633
0.857757484809,0.766330412574
0.857545621383,0.766475672213
0.857790257013,0.766412456176
0.858140582341,0.766262953566
0.858239983751,0.766252136704
0.858717123702,0.766120667499
0.858851250601,0.766127344458
0.858302028523,0.766323002036
0.858448330473,0.766295003748
0.858408980888,0.766369841074
0.858976648098,0.766273482335
0.858638555422,0.766262776717
0.858823651857,0.766218036058
0.858841026316,0.76625848151
0.858916681772,0.766112032386
0.858725246332,0.766203367912
0.858696312469,0.766175951046
0.858550808921,0.766182410657
0.85904535998,0.766104531328
0.858838470697,0.766195264328
0.858799078284,0.76620165881
0.85884796203,0.766157696311
0.859089219091,0.766063629782
0.859288215039,0.765986600149
0.859144292212,0.766110161708
0.859005409877,0.766099978089
0.859202484918,0.765989994646
0.859079782452,0.766013267032
0.85860807949,0.766169132285
0.858729170253,0.766109249548
0.859073223752,0.76604956487
0.859074385449,0.766039581976
0.85913763879,0.76596373408
0.859154979355,0.765937478036
0.859663024422,0.765796365507
0.859786454967,0.765819650204
0.859679574272,0.765859225183
0.859569509337,0.765882330977
0.859453489594,0.765856421791
0.859551805335,0.765814310371
0.859604271544,0.765837376583
0.859618190241,0.765860367808
0.859555336606,0.765850869724
0.859450177757,0.765873764711
0.859370582805,0.76594505104
0.859291535039,0.765967720266
0.859160841279,0.765990316484
0.859420392387,0.765980685735
0.859535233454,0.766003188601
0.859740143308,0.765977542465
0.859668790245,0.766031978321
0.85948916289,0.766038317079
0.859395751352,0.765964890591
0.859330964031,0.765987239541
0.859334355697,0.765993619098
0.858989214613,0.766079343406
0.859068743023,0.766022165301
0.85907723434,0.766028459314
0.859024387871,0.766018935666
0.85915414157,0.766056760723
0.858927473778,0.766078718535
0.859204753671,0.766006267671
0.859013982527,0.766091030097
0.858827898682,0.766144178878
0.85904330864,0.765993718437
0.85901793167,0.765953103174
0.858675179448,0.766099822038
0.858411551729,0.76613704967
0.858266138548,0.766205265678
0.858487821144,0.766180102222
0.858727730152,0.7661550167
0.858461644904,0.766114529072
0.858481136043,0.766120534407
0.85828159308,0.76617281746
0.85830124005,0.766132489467
0.858586242016,0.766046131758
0.858721046221,0.766052205167
0.858811229376,0.76601224772
0.858584209387,0.766079610285
0.858574646875,0.766100895332
0.858933299916,0.765984710664
0.859139496233,0.765975587706
0.859021196717,0.765920830281
0.858958457922,0.765927029598
0.859045443658,0.765918035609
0.859395206516,0.765803008188
0.859587875148,0.765794229039
0.859285405935,0.765921428034
0.859376712263,0.76586724784
0.859495806317,0.76576805016
0.859359290367,0.765759376386
0.859529513228,0.765675653477
0.859745729184,0.76562216659
0.859967114058,0.765598780113
0.859811594223,0.765605358799
0.859787287908,0.765626843296
0.859687723453,0.765648263755
0.859604607203,0.76561009671
0.859845465749,0.765482890039
0.859748509588,0.765474755173
0.859543763796,0.765481459211
0.859624061182,0.765414178812
0.85954316284,0.76545049468
0.859530421573,0.765471954173
0.859524312708,0.765434440176
0.859480628371,0.765485271899
0.859260855442,0.765550638611
0.859226527976,0.765513174258
0.859386249831,0.765490460885
0.859232605462,0.765570153183
0.859517482336,0.765474430227
0.8595648328,0.765451872662
0.859436709201,0.765443936966
0.859637796965,0.765348814861
0.859782563931,0.765297510195
0.859928101647,0.765231861584
0.859995114648,0.765195346517
0.859852200902,0.765274543983
0.859888630082,0.765266932794
0.860197262994,0.765230525124
0.860213098595,0.76523738765
0.860523511452,0.765172391359
0.860519334781,0.765193664874
0.860515504819,0.765171897446
0.860657056343,0.765221722989
0.860469013282,0.765257120473
0.860394143344,0.765278151644
0.860056679303,0.765370347986
0.859964733103,0.765334259311
0.859970989298,0.76529827316
0.8600958081,0.765205651479
0.860101061063,0.765169949353
0.860003624306,0.765162636822
0.859772369855,0.765240090715
0.859570230937,0.765303221761
0.859559968911,0.765253498856
0.859560099164,0.76526017464
0.859514129798,0.765280876602
0.859467557988,0.765315545725
0.85953079644,0.765196056092
0.859767766682,0.765132844782
0.859755649247,0.76522344126
0.859672817642,0.765299838041
0.859780190715,0.765278529075
0.859572227376,0.76534072862
0.859996457067,0.765277755343
0.859636437628,0.765353653037
0.859615601248,0.765457041293
0.859648284411,0.765477156079
0.859439150816,0.765538651723
0.859282377095,0.765599977723
0.859238573589,0.765592264242
0.859485511029,0.765529551401
0.859487021608,0.765549428434
0.859410557891,0.765555533526
0.859002634516,0.765616416278
0.85897424495,0.765567693355
0.858901637499,0.765573748392
0.858779580824,0.765593429542
0.858644048265,0.765667552844
0.858784031625,0.765646236446
0.858661117518,0.765665738803
0.858595977726,0.765685188237
0.858803597327,0.765663934594
0.859050569499,0.765575079376
0.859075982426,0.765486464388
0.858914013012,0.765533041375
0.859091110467,0.765458198972
0.859247741195,0.765370099012
0.858994117988,0.765403203666
0.859132036987,0.765355682613
0.859070317196,0.765361908214
0.859016359251,0.765394890883
0.858969997913,0.765427785363
0.858913201595,0.765393836396
0.85879463021,0.765399978002
0.859073401926,0.765366156393
0.859191833975,0.765319126876
0.859191265714,0.76532534315
0.859253797749,0.765371330695
0.859135722877,0.765470176501
0.859037024792,0.765462940805
0.859151951152,0.765429304093
0.859027305269,0.765514489607
0.859117770462,0.765533574642
0.859012381576,0.765578925217
0.859114582686,0.765519031714
0.859123589016,0.765538035572
0.859041902528,0.765556989616
0.858756703778,0.765654428155
0.85852449213,0.765699324265
0.858427124531,0.765717993595
0.858498841718,0.765684462977
0.858594698987,0.765585915496
0.85871828362,0.765565647725
0.858909857892,0.765532445598
0.85908817093,0.765421508506
0.859085169095,0.765388579103
0.859120847877,0.765355734899
0.859283323513,0.765335895448
0.859100433011,0.76536772005
0.859542795524,0.765283483282
0.859507686153,0.76527668342
0.859646753817,0.765218487206
0.859665059079,0.765224625272
0.859775780714,0.765230747522
0.859847664986,0.765172833593
0.859887545447,0.765140643205
0.859706935907,0.765172392092
0.859593235641,0.765178549731
0.859820172058,0.765159213999
0.859774471163,0.765114482123
0.859741115207,0.765158809352
0.859639083447,0.765190333733
0.859710416035,0.76512038398
0.859786777934,0.765139218901
0.859926954006,0.765044226131
0.86014440317,0.764936846991
0.859852874339,0.764981062836
0.859781121427,0.76501257286
0.859751644824,0.76500626765
0.85962317562,0.765075355169
0.859795527671,0.765043893004
0.859688541943,0.765062634957
0.859787612072,0.764993720493
0.8598997695,0.764949978292
0.860009794229,0.764868892162
0.859815329016,0.764962571815
0.859764568164,0.764943938475
0.859933637564,0.764912913762
0.859982882227,0.764857121284
0.860005375839,0.764925536683
0.860044778206,0.764907041595
0.859891965248,0.764938097263
0.859897244109,0.764882549515
0.859921866214,0.764876521664
0.860024425825,0.76484584779
0.859870345355,0.764901456281
0.859780127125,0.764944627863
0.859848245722,0.764926268369
0.859730708453,0.765006113345
0.859677510738,0.764987723427
0.859840358558,0.764981618491
0.859627842393,0.765048878117
0.859671953397,0.765018293345
0.859347628893,0.765121929529
0.859422413934,0.765091330285
0.85926487382,0.765121632756
0.85927506988,0.765139710932
0.859176767321,0.765121337497
0.859186426799,0.765151493477
0.858988527813,0.765217895947
0.858926048446,0.765247862241
0.859006691742,0.76524152416
0.859106690734,0.765223138654
0.859089576624,0.765252990321
0.859090034569,0.765222601655
0.859313810817,0.765228343698
0.859257709651,0.765234071954
0.859041723845,0.765287748129
0.859065777813,0.765233511268
0.859003176458,0.765263136209
0.858766804744,0.765364374952
0.858741993622,0.765322173979
0.858867344896,0.765256235725
0.858845383709,0.765297597292
0.858807618496,0.765267516855
0.858739933747,0.765261260815
0.858652746479,0.765278744528
0.858738749725,0.765272490009
0.858660631984,0.765313587668
0.858561205737,0.765354588099
0.858639553066,0.765289234299
0.85860206243,0.765294789424
0.858809478993,0.765194324357
0.858566433332,0.765282331074
0.8587420629,0.765229120308
0.858623007094,0.765234719909
0.858634109025,0.765216859676
0.858581789414,0.765245879701
0.858773444061,0.765169568647
0.858680973613,0.76522194058
0.858815092815,0.765157504148
0.858921800599,0.76513983806
0.858981669365,0.765133854605
0.859086173911,0.765116257099
0.858815933838,0.765226458839
0.858654603051,0.76525519847
0.858815266318,0.765214346513
0.858775102775,0.76517358919
0.858688343743,0.765121365351
0.858608295818,0.765115451524
0.858595477875,0.765086483309
0.858421282559,0.765115185473
0.858353645398,0.76514382158
0.858251188678,0.76519538034
0.858211772792,0.765223858619
0.858132902772,0.765217867945
0.858177606456,0.765292074262
0.858168759321,0.765286019247
0.858292336736,0.76530283526
0.858535190968,0.765262535174
0.858738696426,0.765210924426
0.858802653255,0.765170820821
0.85868646708,0.7651876913
0.858832046254,0.765147705241
